"Date","Year","Month","Day","Solar Radiation (W/m^2)"
2007-09-07,2007,9,7,129.501007080078
2007-09-08,2007,9,8,122.580596923828
2007-09-09,2007,9,9,123.743103027344
2007-09-10,2007,9,10,124.795997619629
2007-09-11,2007,9,11,117.554000854492
2007-09-12,2007,9,12,120.907203674316
2007-09-13,2007,9,13,120.893501281738
2007-09-14,2007,9,14,120.814498901367
2007-09-15,2007,9,15,118.532600402832
2007-09-16,2007,9,16,121.090301513672
2007-09-17,2007,9,17,118.419998168945
2007-09-18,2007,9,18,110.880500793457
2007-09-19,2007,9,19,84.3449020385742
2007-09-20,2007,9,20,86.4580001831055
2007-09-21,2007,9,21,51.4114990234375
2007-09-22,2007,9,22,96.2172012329102
2007-09-23,2007,9,23,49.8088989257812
2007-09-24,2007,9,24,101.796401977539
2007-09-25,2007,9,25,104.495498657227
2007-09-26,2007,9,26,104.437301635742
2007-09-27,2007,9,27,96.3348999023438
2007-09-28,2007,9,28,98.9542007446289
2007-09-29,2007,9,29,96.739501953125
2007-09-30,2007,9,30,93.5719985961914
2007-10-01,2007,10,1,97.768798828125
2007-10-02,2007,10,2,94.2573013305664
2007-10-03,2007,10,3,95.1248016357422
2007-10-04,2007,10,4,70.548698425293
2007-10-05,2007,10,5,32.113899230957
2007-10-06,2007,10,6,-0.0772999972105026
2007-10-07,2007,10,7,105.206901550293
2007-10-08,2007,10,8,90.1470031738281
2007-10-09,2007,10,9,85.6579971313477
2007-10-10,2007,10,10,60.1837997436523
2007-10-11,2007,10,11,52.399600982666
2007-10-12,2007,10,12,57.054500579834
2007-10-13,2007,10,13,43.1306991577148
2007-10-14,2007,10,14,73.9300994873047
2007-10-15,2007,10,15,57.8543014526367
2007-10-16,2007,10,16,53.6792984008789
2007-10-17,2007,10,17,29.3458995819092
2007-10-18,2007,10,18,59.4397010803223
2007-10-19,2007,10,19,55.6161994934082
2007-10-20,2007,10,20,51.5008010864258
2007-10-21,2007,10,21,65.4952011108398
2007-10-22,2007,10,22,64.8311996459961
2007-10-23,2007,10,23,62.2112007141113
2007-10-24,2007,10,24,58.9019012451172
2007-10-25,2007,10,25,54.287899017334
2007-10-26,2007,10,26,54.1794013977051
2007-10-27,2007,10,27,43.980899810791
2007-10-28,2007,10,28,43.4558982849121
2007-10-29,2007,10,29,56.7000007629395
2007-10-30,2007,10,30,37.9544982910156
2007-10-31,2007,10,31,49.8027992248535
2007-11-01,2007,11,1,49.1265983581543
2007-11-02,2007,11,2,44.9574012756348
2007-11-03,2007,11,3,43.5396003723145
2007-11-04,2007,11,4,45.2970008850098
2007-11-05,2007,11,5,43.9967994689941
2007-11-06,2007,11,6,41.1503982543945
2007-11-07,2007,11,7,39.7294998168945
2007-11-08,2007,11,8,38.8466987609863
2007-11-09,2007,11,9,28.3101005554199
2007-11-10,2007,11,10,3.06870007514954
2007-11-11,2007,11,11,23.5100994110107
2007-11-12,2007,11,12,11.582200050354
2007-11-13,2007,11,13,36.2458000183105
2007-11-14,2007,11,14,33.0555992126465
2007-11-15,2007,11,15,33.5581016540527
2007-11-16,2007,11,16,28.4207000732422
2007-11-17,2007,11,17,29.7682991027832
2007-11-18,2007,11,18,29.2882995605469
2007-11-19,2007,11,19,28.4452991485596
2007-11-20,2007,11,20,27.3220996856689
2007-11-21,2007,11,21,25.6898002624512
2007-11-22,2007,11,22,26.3677997589111
2007-11-23,2007,11,23,25.2693004608154
2007-11-24,2007,11,24,25.6308994293213
2007-11-25,2007,11,25,24.3518009185791
2007-11-26,2007,11,26,24.4929008483887
2007-11-27,2007,11,27,24.3808002471924
2007-11-28,2007,11,28,22.4517002105713
2007-11-29,2007,11,29,22.8015003204346
2007-11-30,2007,11,30,21.3222007751465
2007-12-01,2007,12,1,19.7863006591797
2007-12-02,2007,12,2,19.8747005462646
2007-12-03,2007,12,3,-4.24730014801025
2007-12-04,2007,12,4,11.0155000686646
2007-12-05,2007,12,5,24.0746994018555
2007-12-06,2007,12,6,9.64770030975342
2007-12-07,2007,12,7,-6.63539981842041
2007-12-08,2007,12,8,-2.08780002593994
2007-12-09,2007,12,9,-3.08299994468689
2007-12-10,2007,12,10,-2.85730004310608
2007-12-11,2007,12,11,-2.20700001716614
2007-12-12,2007,12,12,-2.98720002174377
2007-12-13,2007,12,13,-2.92779994010925
2007-12-14,2007,12,14,-2.28740000724792
2007-12-15,2007,12,15,-2.74119997024536
2007-12-16,2007,12,16,-2.28570008277893
2007-12-17,2007,12,17,-5.57180023193359
2007-12-18,2007,12,18,-6.54419994354248
2007-12-19,2007,12,19,-2.44280004501343
2007-12-20,2007,12,20,-5.18219995498657
2007-12-21,2007,12,21,-5.64050006866455
2007-12-22,2007,12,22,-1.85979998111725
2007-12-23,2007,12,23,-0.245800003409386
2007-12-24,2007,12,24,-2.80259990692139
2007-12-25,2007,12,25,-3.68070006370544
2007-12-26,2007,12,26,-5.73379993438721
2007-12-27,2007,12,27,-8.375
2007-12-28,2007,12,28,0.46900001168251
2007-12-29,2007,12,29,3.69939994812012
2007-12-30,2007,12,30,-5.23430013656616
2007-12-31,2007,12,31,-0.769400000572205
2008-01-01,2008,1,1,-2.61330008506775
2008-01-02,2008,1,2,-1.07459998130798
2008-01-03,2008,1,3,-3.65170001983643
2008-01-04,2008,1,4,-4.0971999168396
2008-01-05,2008,1,5,-8.89229965209961
2008-01-06,2008,1,6,-4.81010007858276
2008-01-07,2008,1,7,-6.78289985656738
2008-01-08,2008,1,8,0.557900011539459
2008-01-09,2008,1,9,-0.738300025463104
2008-01-10,2008,1,10,-0.401600003242493
2008-01-11,2008,1,11,-3.22970008850098
2008-01-12,2008,1,12,-1.56019997596741
2008-01-13,2008,1,13,-0.0577999986708164
2008-01-14,2008,1,14,1.46870005130768
2008-01-15,2008,1,15,-6.58960008621216
2008-01-16,2008,1,16,-2.24149990081787
2008-01-17,2008,1,17,-2.8882999420166
2008-01-18,2008,1,18,-1.567999958992
2008-01-19,2008,1,19,-2.38179993629456
2008-01-20,2008,1,20,-6.48820018768311
2008-01-21,2008,1,21,-6.51240015029907
2008-01-22,2008,1,22,-1.66170001029968
2008-01-23,2008,1,23,-3.07240009307861
2008-01-24,2008,1,24,-2.99550008773804
2008-01-25,2008,1,25,-0.179499998688698
2008-01-26,2008,1,26,0.387499988079071
2008-01-27,2008,1,27,-4.54790019989014
2008-01-28,2008,1,28,-5.75500011444092
2008-01-29,2008,1,29,-5.08459997177124
2008-01-30,2008,1,30,2.29879999160767
2008-01-31,2008,1,31,0.896200001239777
2008-02-01,2008,2,1,0.00800000037997961
2008-02-02,2008,2,2,-2.48230004310608
2008-02-03,2008,2,3,-0.843200027942657
2008-02-04,2008,2,4,-5.58319997787476
2008-02-05,2008,2,5,-1.16270005702972
2008-02-06,2008,2,6,-3.97510004043579
2008-02-07,2008,2,7,-0.968200027942657
2008-02-08,2008,2,8,2.0929000377655
2008-02-09,2008,2,9,6.07849979400635
2008-02-10,2008,2,10,-0.360700011253357
2008-02-11,2008,2,11,-2.15380001068115
2008-02-12,2008,2,12,3.25629997253418
2008-02-13,2008,2,13,-5.46080017089844
2008-02-14,2008,2,14,6.01340007781982
2008-02-15,2008,2,15,9.31789970397949
2008-02-16,2008,2,16,14.8934001922607
2008-02-17,2008,2,17,18.3306007385254
2008-02-18,2008,2,18,19.9381999969482
2008-02-19,2008,2,19,9.13790035247803
2008-02-20,2008,2,20,-5.51910018920898
2008-02-21,2008,2,21,-7.07730007171631
2008-02-22,2008,2,22,-4.31020021438599
2008-02-23,2008,2,23,-1.45560002326965
2008-02-24,2008,2,24,0.136700004339218
2008-02-25,2008,2,25,-4.02890014648438
2008-02-26,2008,2,26,2.01640009880066
2008-02-27,2008,2,27,0.505100011825562
2008-02-28,2008,2,28,10.6183996200562
2008-02-29,2008,2,29,39.8768005371094
2008-03-01,2008,3,1,46.6067008972168
2008-03-02,2008,3,2,33.3922004699707
2008-03-03,2008,3,3,36.0686988830566
2008-03-04,2008,3,4,53.4922981262207
2008-03-05,2008,3,5,43.5405006408691
2008-03-06,2008,3,6,42.3765983581543
2008-03-07,2008,3,7,47.7109985351562
2008-03-08,2008,3,8,47.8056983947754
2008-03-09,2008,3,9,46.5129013061523
2008-03-10,2008,3,10,52.9911003112793
2008-03-11,2008,3,11,37.3661003112793
2008-03-12,2008,3,12,42.9174995422363
2008-03-13,2008,3,13,48.7019996643066
2008-03-14,2008,3,14,19.993200302124
2008-03-15,2008,3,15,8.70250034332275
2008-03-16,2008,3,16,1.66100001335144
2008-03-17,2008,3,17,23.3122997283936
2008-03-18,2008,3,18,55.750301361084
2008-03-19,2008,3,19,48.8577003479004
2008-03-20,2008,3,20,44.5471992492676
2008-03-21,2008,3,21,48.0502014160156
2008-03-22,2008,3,22,52.6771011352539
2008-03-23,2008,3,23,66.9574966430664
2008-03-24,2008,3,24,73.3697967529297
2008-03-25,2008,3,25,68.0272979736328
2008-03-26,2008,3,26,36.594898223877
2008-03-27,2008,3,27,28.8955993652344
2008-03-28,2008,3,28,28.9958000183105
2008-03-29,2008,3,29,31.8421993255615
2008-03-30,2008,3,30,19.8050003051758
2008-03-31,2008,3,31,41.7549018859863
2008-04-01,2008,4,1,53.0890998840332
2008-04-02,2008,4,2,48.8824005126953
2008-04-03,2008,4,3,44.8033981323242
2008-04-04,2008,4,4,63.7252998352051
2008-04-05,2008,4,5,52.9588012695312
2008-04-06,2008,4,6,54.8844985961914
2008-04-07,2008,4,7,53.1417999267578
2008-04-08,2008,4,8,50.3762016296387
2008-04-09,2008,4,9,40.4519004821777
2008-04-10,2008,4,10,60.1893005371094
2008-04-11,2008,4,11,68.8682022094727
2008-04-12,2008,4,12,79.9972991943359
2008-04-13,2008,4,13,141.751998901367
2008-04-14,2008,4,14,136.104995727539
2008-04-15,2008,4,15,129.746505737305
2008-04-16,2008,4,16,112.281097412109
2008-04-17,2008,4,17,129.386001586914
2008-04-18,2008,4,18,137.160003662109
2008-04-19,2008,4,19,132.547393798828
2008-04-20,2008,4,20,128.10009765625
2008-04-21,2008,4,21,46.4438018798828
2008-04-22,2008,4,22,55.515998840332
2008-04-23,2008,4,23,67.3539962768555
2008-04-24,2008,4,24,40.3101005554199
2008-04-25,2008,4,25,132.031295776367
2008-04-26,2008,4,26,134.297302246094
2008-04-27,2008,4,27,140.826797485352
2008-04-28,2008,4,28,146.58659362793
2008-04-29,2008,4,29,142.03059387207
2008-04-30,2008,4,30,132.683898925781
2008-05-01,2008,5,1,189.774002075195
2008-05-02,2008,5,2,195.848907470703
2008-05-03,2008,5,3,201.456207275391
2008-05-04,2008,5,4,149.493301391602
2008-05-05,2008,5,5,141.89079284668
2008-05-06,2008,5,6,153.526794433594
2008-05-07,2008,5,7,204.571105957031
2008-05-08,2008,5,8,197.153900146484
2008-05-09,2008,5,9,207.84049987793
2008-05-10,2008,5,10,202.085098266602
2008-05-11,2008,5,11,210.369705200195
2008-05-12,2008,5,12,206.447692871094
2008-05-13,2008,5,13,187.66259765625
2008-05-14,2008,5,14,207.414199829102
2008-05-15,2008,5,15,205.803207397461
2008-05-16,2008,5,16,212.458801269531
2008-05-17,2008,5,17,212.864593505859
2008-05-18,2008,5,18,215.741195678711
2008-05-19,2008,5,19,215.086196899414
2008-05-20,2008,5,20,212.661102294922
2008-05-21,2008,5,21,221.28239440918
2008-05-22,2008,5,22,147.708602905273
2008-05-23,2008,5,23,127.828102111816
2008-05-24,2008,5,24,128.896697998047
2008-05-25,2008,5,25,44.5451011657715
2008-05-26,2008,5,26,59.0415000915527
2008-05-27,2008,5,27,112.317100524902
2008-05-28,2008,5,28,123.670997619629
2008-05-29,2008,5,29,136.234298706055
2008-05-30,2008,5,30,216.008895874023
2008-05-31,2008,5,31,217.134902954102
2008-06-01,2008,6,1,203.312393188477
2008-06-02,2008,6,2,217.634902954102
2008-06-03,2008,6,3,215.118606567383
2008-06-04,2008,6,4,201.895706176758
2008-06-05,2008,6,5,211.923904418945
2008-06-06,2008,6,6,222.172698974609
2008-06-07,2008,6,7,224.880004882812
2008-06-08,2008,6,8,215.971603393555
2008-06-09,2008,6,9,222.210006713867
2008-06-10,2008,6,10,218.643203735352
2008-06-11,2008,6,11,225.917297363281
2008-06-12,2008,6,12,223.457504272461
2008-06-13,2008,6,13,214.718505859375
2008-06-14,2008,6,14,215.143096923828
2008-06-15,2008,6,15,216.242904663086
2008-06-16,2008,6,16,217.309005737305
2008-06-17,2008,6,17,219.884399414062
2008-06-18,2008,6,18,219.747192382812
2008-06-19,2008,6,19,222.026000976562
2008-06-20,2008,6,20,219.455093383789
2008-06-21,2008,6,21,160.822494506836
2008-06-22,2008,6,22,164.984100341797
2008-06-23,2008,6,23,213.722702026367
2008-06-24,2008,6,24,213.736206054688
2008-06-25,2008,6,25,213.513702392578
2008-06-26,2008,6,26,211.137603759766
2008-06-27,2008,6,27,205.865798950195
2008-06-28,2008,6,28,220.026992797852
2008-06-29,2008,6,29,210.770492553711
2008-06-30,2008,6,30,208.339996337891
2008-07-01,2008,7,1,213.725997924805
2008-07-02,2008,7,2,209.304794311523
2008-07-03,2008,7,3,207.238296508789
2008-07-04,2008,7,4,204.971801757812
2008-07-05,2008,7,5,196.613098144531
2008-07-06,2008,7,6,206.667694091797
2008-07-07,2008,7,7,200.850204467773
2008-07-08,2008,7,8,205.681900024414
2008-07-09,2008,7,9,206.075103759766
2008-07-10,2008,7,10,192.155502319336
2008-07-11,2008,7,11,196.473297119141
2008-07-12,2008,7,12,192.026306152344
2008-07-13,2008,7,13,190.233200073242
2008-07-14,2008,7,14,181.783096313477
2008-07-15,2008,7,15,186.869201660156
2008-07-16,2008,7,16,186.871398925781
2008-07-17,2008,7,17,196.64469909668
2008-07-18,2008,7,18,200.92170715332
2008-07-19,2008,7,19,149.852905273438
2008-07-20,2008,7,20,146.841796875
2008-07-21,2008,7,21,164.694900512695
2008-07-22,2008,7,22,194.341903686523
2008-07-23,2008,7,23,191.324401855469
2008-07-24,2008,7,24,191.774307250977
2008-07-25,2008,7,25,193.36979675293
2008-07-26,2008,7,26,190.375503540039
2008-07-27,2008,7,27,189.666000366211
2008-07-28,2008,7,28,186.960098266602
2008-07-29,2008,7,29,185.597595214844
2008-07-30,2008,7,30,187.292999267578
2008-07-31,2008,7,31,183.357604980469
2008-08-01,2008,8,1,186.176300048828
2008-08-02,2008,8,2,183.446701049805
2008-08-03,2008,8,3,184.669204711914
2008-08-04,2008,8,4,182.379898071289
2008-08-05,2008,8,5,169.007400512695
2008-08-06,2008,8,6,169.489593505859
2008-08-07,2008,8,7,172.406402587891
2008-08-08,2008,8,8,169.414199829102
2008-08-09,2008,8,9,170.245895385742
2008-08-10,2008,8,10,173.361999511719
2008-08-11,2008,8,11,163.375595092773
2008-08-12,2008,8,12,171.389892578125
2008-08-13,2008,8,13,167.184494018555
2008-08-14,2008,8,14,158.653594970703
2008-08-15,2008,8,15,161.358505249023
2008-08-16,2008,8,16,158.654693603516
2008-08-17,2008,8,17,155.943298339844
2008-08-18,2008,8,18,158.357894897461
2008-08-19,2008,8,19,160.609298706055
2008-08-20,2008,8,20,154.42919921875
2008-08-21,2008,8,21,157.073806762695
2008-08-22,2008,8,22,148.314407348633
2008-08-23,2008,8,23,145.690002441406
2008-08-24,2008,8,24,144.412399291992
2008-08-25,2008,8,25,146.396301269531
2008-08-26,2008,8,26,145.306793212891
2008-08-27,2008,8,27,130.185592651367
2008-08-28,2008,8,28,133.376602172852
2008-08-29,2008,8,29,127.604797363281
2008-08-30,2008,8,30,132.292007446289
2008-08-31,2008,8,31,139.280807495117
2008-09-01,2008,9,1,146.638900756836
2008-09-02,2008,9,2,138.376998901367
2008-09-03,2008,9,3,135.048095703125
2008-09-04,2008,9,4,123.02799987793
2008-09-05,2008,9,5,128.284301757812
2008-09-06,2008,9,6,121.677803039551
2008-09-07,2008,9,7,123.455703735352
2008-09-08,2008,9,8,114.675796508789
2008-09-09,2008,9,9,121.530700683594
2008-09-10,2008,9,10,123.070701599121
2008-09-11,2008,9,11,122.521003723145
2008-09-12,2008,9,12,113.03980255127
2008-09-13,2008,9,13,110.834800720215
2008-09-14,2008,9,14,114.131103515625
2008-09-15,2008,9,15,111.443702697754
2008-09-16,2008,9,16,106.638496398926
2008-09-17,2008,9,17,107.623497009277
2008-09-18,2008,9,18,107.211601257324
2008-09-19,2008,9,19,105.956703186035
2008-09-20,2008,9,20,108.737098693848
2008-09-21,2008,9,21,107.743896484375
2008-09-22,2008,9,22,108.563102722168
2008-09-23,2008,9,23,106.865798950195
2008-09-24,2008,9,24,100.397598266602
2008-09-25,2008,9,25,98.2636032104492
2008-09-26,2008,9,26,87.0369033813477
2008-09-27,2008,9,27,73.7371978759766
2008-09-28,2008,9,28,88.4928970336914
2008-09-29,2008,9,29,79.4288024902344
2008-09-30,2008,9,30,80.9738998413086
2008-10-01,2008,10,1,84.2023010253906
2008-10-02,2008,10,2,81.7911987304688
2008-10-03,2008,10,3,77.1531982421875
2008-10-04,2008,10,4,70.0311965942383
2008-10-05,2008,10,5,38.6889991760254
2008-10-06,2008,10,6,83.6594009399414
2008-10-07,2008,10,7,83.8609008789062
2008-10-08,2008,10,8,76.0981979370117
2008-10-09,2008,10,9,77.5300979614258
2008-10-10,2008,10,10,84.4524993896484
2008-10-11,2008,10,11,66.7578964233398
2008-10-12,2008,10,12,77.3643035888672
2008-10-13,2008,10,13,80.856201171875
2008-10-14,2008,10,14,77.0948028564453
2008-10-15,2008,10,15,72.1738967895508
2008-10-16,2008,10,16,68.7871017456055
2008-10-17,2008,10,17,69.4365997314453
2008-10-18,2008,10,18,59.1870994567871
2008-10-19,2008,10,19,60.3237991333008
2008-10-20,2008,10,20,61.4655990600586
2008-10-21,2008,10,21,60.8563995361328
2008-10-22,2008,10,22,55.7272987365723
2008-10-23,2008,10,23,56.3247985839844
2008-10-24,2008,10,24,52.9518013000488
2008-10-25,2008,10,25,53.1591987609863
2008-10-26,2008,10,26,51.655101776123
2008-10-27,2008,10,27,50.1533012390137
2008-10-28,2008,10,28,45.3261985778809
2008-10-29,2008,10,29,35.6046981811523
2008-10-30,2008,10,30,53.2350006103516
2008-10-31,2008,10,31,47.4216003417969
2008-11-01,2008,11,1,24.5058002471924
2008-11-02,2008,11,2,30.3393001556396
2008-11-03,2008,11,3,-4.60610008239746
2008-11-04,2008,11,4,-1.88370001316071
2008-11-05,2008,11,5,-2.16910004615784
2008-11-06,2008,11,6,-0.366800010204315
2008-11-07,2008,11,7,-1.19719994068146
2008-11-08,2008,11,8,19.945499420166
2008-11-09,2008,11,9,10.802300453186
2008-11-10,2008,11,10,20.8687000274658
2008-11-11,2008,11,11,28.1860008239746
2008-11-12,2008,11,12,36.8222999572754
2008-11-13,2008,11,13,42.8109016418457
2008-11-14,2008,11,14,37.5511016845703
2008-11-15,2008,11,15,35.4850006103516
2008-11-16,2008,11,16,34.4959983825684
2008-11-17,2008,11,17,36.5071983337402
2008-11-18,2008,11,18,34.875
2008-11-19,2008,11,19,35.9962997436523
2008-11-20,2008,11,20,35.3280982971191
2008-11-21,2008,11,21,32.4747009277344
2008-11-22,2008,11,22,32.8311996459961
2008-11-23,2008,11,23,30.6175003051758
2008-11-24,2008,11,24,30.5202007293701
2008-11-25,2008,11,25,3.56500005722046
2008-11-26,2008,11,26,8.4640998840332
2008-11-27,2008,11,27,7.55600023269653
2008-11-28,2008,11,28,7.71820020675659
2008-11-29,2008,11,29,24.1928997039795
2008-11-30,2008,11,30,23.7922992706299
2008-12-01,2008,12,1,26.3836994171143
2008-12-02,2008,12,2,27.5237998962402
2008-12-03,2008,12,3,23.0478000640869
2008-12-04,2008,12,4,21.9752998352051
2008-12-05,2008,12,5,19.0582008361816
2008-12-06,2008,12,6,21.3274002075195
2008-12-07,2008,12,7,25.2017993927002
2008-12-08,2008,12,8,23.2005004882812
2008-12-09,2008,12,9,21.2241992950439
2008-12-10,2008,12,10,19.7998008728027
2008-12-11,2008,12,11,19.7602996826172
2008-12-12,2008,12,12,-8.9423999786377
2008-12-13,2008,12,13,0.263300001621246
2008-12-14,2008,12,14,-2.67829990386963
2008-12-15,2008,12,15,-1.54260003566742
2008-12-16,2008,12,16,-2.93740010261536
2008-12-17,2008,12,17,-3.02220010757446
2008-12-18,2008,12,18,-2.82080006599426
2008-12-19,2008,12,19,-1.13880002498627
2008-12-20,2008,12,20,-3.65179991722107
2008-12-21,2008,12,21,1.67920005321503
2008-12-22,2008,12,22,-2.74379992485046
2008-12-23,2008,12,23,-3.93869996070862
2008-12-24,2008,12,24,-0.113300003111362
2008-12-25,2008,12,25,-0.436699986457825
2008-12-26,2008,12,26,-9.54520034790039
2008-12-27,2008,12,27,-4.80140018463135
2008-12-28,2008,12,28,0.847199976444244
2008-12-29,2008,12,29,3.60920000076294
2008-12-30,2008,12,30,1.94649994373322
2008-12-31,2008,12,31,-5.85389995574951
2009-01-01,2009,1,1,-3.41129994392395
2009-01-02,2009,1,2,-1.78059995174408
2009-01-03,2009,1,3,-5.76749992370605
2009-01-04,2009,1,4,-2.38960003852844
2009-01-05,2009,1,5,-3.53880000114441
2009-01-06,2009,1,6,1.09959995746613
2009-01-07,2009,1,7,-0.510800004005432
2009-01-08,2009,1,8,-2.41310000419617
2009-01-09,2009,1,9,2.85750007629395
2009-01-10,2009,1,10,-1.86450004577637
2009-01-11,2009,1,11,-2.52909994125366
2009-01-12,2009,1,12,18.4062004089355
2009-01-13,2009,1,13,36.0000991821289
2009-01-14,2009,1,14,30.9612998962402
2009-01-15,2009,1,15,35.9477996826172
2009-01-16,2009,1,16,39.6805992126465
2009-01-17,2009,1,17,31.0419998168945
2009-01-18,2009,1,18,29.9894008636475
2009-01-19,2009,1,19,31.2007999420166
2009-01-20,2009,1,20,19.5046005249023
2009-01-21,2009,1,21,11.6309003829956
2009-01-22,2009,1,22,28.3145999908447
2009-01-23,2009,1,23,-0.899600028991699
2009-01-24,2009,1,24,-0.393400013446808
2009-01-25,2009,1,25,-7.00790023803711
2009-01-26,2009,1,26,-7.94729995727539
2009-01-27,2009,1,27,-3.13590002059937
2009-01-28,2009,1,28,-1.25090003013611
